x0,x1,target
6.352108713741483,11.723754139892149,2
18.015291057879963,8.797253966811297,2
27.654998793990963,-9.628161117121408,2
9.95096297992656,-5.962618298642108,2
15.104238163953964,3.269486319236124,2
21.09764490780044,-2.6839510082654074,2
17.913753217697714,5.80510597026074,2
10.673223972877075,2.9140365267190016,2
14.502359939601172,4.722864882194777,2
26.42300900479014,4.949608684137389,2
24.637898447309162,-6.480751285542464,2
22.84271993115776,-7.694073790775587,2
24.322459111345008,-6.9884388596393165,2
23.762978700266963,-9.639938046006648,2
31.754803717176806,-6.410639045845496,2
25.303696592893484,-2.9490018043761896,2
21.443923364485585,-1.8054282779550326,2
21.42467191392271,3.7592919813858208,2
22.989106190997514,2.745402784610567,2
11.47449311981141,4.038481017125073,2
22.91997752219647,-2.5780474679905514,2
20.65438734432311,-8.887349950125198,2
19.183493299841455,-7.167482457572303,2
21.79117925081969,18.411129774706474,2
18.106051814247863,8.792089391404911,2
28.140005821147255,-3.059789618129378,2
27.64990381653857,0.0901764920566745,2
13.467295764310625,7.071944128246112,2
28.38942438393382,1.8007778593315142,2
27.00336961239026,4.503662492247513,2
22.476031499591308,-5.141357977582565,2
24.607659857611523,-2.8454851071853526,2
20.695678216074533,9.214154274806592,2
12.20305070290446,-11.598221275888495,2
16.683255235067943,-9.521121314106898,2
13.71279145499466,11.670794978941906,2
28.818970249857056,1.359228244796895,2
22.42984863138443,4.1613757047598785,2
18.49269433138199,5.879597130632951,2
31.230560502202216,5.08484809295974,2
15.08689312000191,-6.510449933717382,2
13.67184632436582,5.960948213448591,2
23.863154906476872,-0.6983926931624103,2
6.078966197869146,2.705509225095857,2
22.24948937081512,-0.17162543070373595,2
19.851719777521073,-2.7346757585883,2
33.82702869256418,-0.31921543198146674,2
35.10128893143792,14.012954660344292,2
6.267739103592877,-4.734298207538005,2
15.723249006395308,5.693390617206184,2
9.821513456112019,-3.2039271778739993,2
29.82326510587037,2.963668768496124,2
23.086821406957583,2.3921484040182603,2
6.055213199365831,4.342805423899847,2
10.377699390836302,9.528751430074124,2
11.338235174150547,-4.435920998247788,2
10.548470246186202,-3.8134873217775764,2
14.158106458261308,3.909324930640148,2
22.515252224526886,2.3694911758675663,2
21.609399820684263,-2.6030043336782196,2
23.561584880734344,-3.037423759229733,2
