x0,x1,target
17.249248982530627,1.8542816217718165,2
15.040860302201288,-2.010408730572186,2
18.551415809252113,-3.509825770675611,2
23.39281001485922,10.572228780686759,2
15.868712734911615,0.381051421987687,2
17.998897445588835,-1.0018758732241342,2
16.221721411314284,1.8330400530836923,2
22.21507083246453,0.5715349344428043,2
16.5774021707163,-6.780815205788245,2
18.879725822152317,0.3486246839119202,2
19.032148679687953,1.9537524550061642,2
20.262903276076358,-3.5380724343965606,2
22.503957633355355,2.7401642531503527,2
19.734529474181304,-2.1071952832845526,2
14.03977823058612,-2.198277719023937,2
21.173065378056265,-2.2530851046630445,2
22.343811078905386,2.6103850109943534,2
21.848120926093756,-0.9946856284402898,2
26.188279324953655,-5.608203126472153,2
20.207695825096856,-2.444460417244831,2
22.683076224150376,9.75325563144935,2
22.91637669852909,1.6946517297478552,2
18.9814206739299,-1.9614959688005067,2
22.172252065583447,0.5614603781198563,2
22.480039810851387,-1.8121972634469854,2
19.284877031649454,1.1679056100807026,2
16.68096328786466,5.265682997775363,2
16.95617620681847,5.744754447023291,2
19.188833216381724,1.1338429590205867,2
21.840761303480544,5.155975233055456,2
18.880733628907095,0.0840494929928519,2
19.630915115188333,0.49346003622399265,2
19.665499684444463,2.6706042946540482,2
14.743542358966522,-2.1613327325784524,2
22.553963783883553,-0.5261322515622251,2
29.04872838808361,3.610336128485204,2
22.935371165442582,-1.331654202087551,2
25.583209233469603,1.3200265208285409,2
16.637062764636116,-2.933885804659448,2
19.196995153988162,-0.699921286735519,2
20.79166820787105,5.361005076934287,2
25.50325242881305,-0.24228286896617493,2
22.502762526795767,5.9081028284468795,2
20.311425862301185,-1.68513458591059,2
21.732269672837347,0.09977559458132586,2
19.022712877718504,2.8038339254104145,2
14.529315216532336,7.776655477591736,2
14.955237625822758,-2.7413085143443325,2
16.092946765397656,-2.435878909892412,2
26.117360349496437,-1.9369066289562014,2
22.961468706117007,5.394210634744133,2
19.013320354589666,3.544132416737188,2
20.049719887937744,4.432671661349513,2
23.61930122245956,5.028007236065682,2
20.779597293538725,-5.201102273596826,2
20.295509561589988,-1.9342368535106513,2
21.26142851190673,3.542769190070299,2
13.004131004560463,0.31820524886198626,2
20.340228184086175,4.691907121925596,2
15.694737930187841,1.5759935546596364,2
18.89812299566694,-6.905164626654606,2
24.361472755119703,-1.5542519898893958,2
5.391899484186029,1.6694446158900103,2
15.906957311797612,-0.18976828534327175,2
23.022417165764555,0.2561046323439471,2
18.560260736737213,0.7836910446273789,2
18.351236870903826,5.468078042721604,2
