x0,x1,target
18.604992872325795,-0.12458766165921849,2
19.806433859615787,0.8268041677071726,2
22.203324259135538,2.1259400552923085,2
21.441457442419235,-0.2945249702923485,2
21.024185154142046,-0.5581834521922335,2
18.631961748323913,-2.2960001900042073,2
19.148061865816487,0.7864793066534823,2
21.067448416394743,0.09046364967244433,2
20.912248101366714,-0.8308188088980277,2
22.56441003400271,0.2614264876646031,2
19.5465203426742,1.045993314080158,2
19.80166688697303,0.5489032472228953,2
22.29699878229041,-1.185016500464481,2
19.62376772319815,-0.22273382159843477,2
20.12498046228983,2.9393421827516892,2
21.442179421711057,2.053874934437503,2
16.188370292177456,0.8395445305723881,2
20.509921581839524,0.9113663473050418,2
20.124528757964477,-0.9115345533377943,2
21.177484105229812,-0.2008491219465799,2
20.088119173550616,-0.8112886198252907,2
19.78488940623292,0.89620226386342,2
21.332011071186372,0.03988028617074614,2
20.22053054296229,-0.21486363302245148,2
21.44065308862711,-0.5689972187000776,2
19.64443919584066,0.24965765771600917,2
19.437392445692556,0.5301467612131895,2
22.579067858407207,0.07530709493099327,2
22.319964879882384,1.50627579382115,2
20.375345978485715,1.154495727678467,2
22.294394868557717,-1.1749083336908168,2
21.180207254647506,1.9933434074328011,2
18.995254942104815,2.150215498000028,2
21.11834988729855,-1.1050058838565227,2
20.813993593201424,-2.02753621564036,2
18.262056835450604,-2.174688644348265,2
20.491354893472998,-0.47838271066318205,2
18.93556495369093,-0.7224735819143724,2
19.940823176876812,-0.44013668753327473,2
19.306494048431453,0.30018929717503356,2
18.61705315741289,-0.7625955722542355,2
21.80632627181524,0.5798781144176889,2
17.32304203951881,2.396163286972739,2
18.76294711874979,2.551551600053794,2
20.202920637422345,1.5154973937533192,2
17.371804011915494,-1.1265993471872287,2
19.063670757834807,-0.8175894215383248,2
18.844598809463594,-0.9295724709832138,2
19.836308568803577,-0.9050063560314128,2
19.790563590226697,0.5119177461565082,2
17.344187213434395,-0.3471261329649376,2
18.5468136262573,-0.14227983916693154,2
20.919540846910607,-2.0970976207979843,2
19.421965871133192,1.3834105716561338,2
21.574240722031057,-0.7879407743000206,2
21.343847332047517,0.44745497743063084,2
20.087399856896845,-0.7486491756594184,2
20.412638428866924,1.0226440011716387,2
19.009736798517938,0.7067871760175766,2
18.276752812792488,-1.7638314648945694,2
20.82515527442229,-0.3259897890044384,2
18.791003779573785,0.5233548549014447,2
21.062848959383608,0.07755965915249799,2
22.202690701068367,-1.0216066243078812,2
19.028839801944915,1.3805256836036928,2
18.50398997561527,1.06935231123266,2
17.597771105499845,-1.4797610699582704,2
19.742153141566146,-0.6041834543504451,2
22.28033318039712,-1.4241334408528181,2
19.95344131250572,0.23541420506715216,2
19.843739294918535,1.6959723840752776,2
19.154022162424983,-0.7679484591870595,2
18.53193291263258,1.3115974510329285,2
20.391869730566775,0.41467803584487994,2
