x0,x1,target
23.73039647448622,-2.868304415732029,2
20.813223587668563,-2.1756905780630267,2
20.46507358107308,-1.0648064460120004,2
19.384090780246126,2.173838673717552,2
21.18539874461092,-1.800342627649453,2
19.00691560009311,1.3189469340064894,2
18.65700726359461,2.6661035120229792,2
18.09353461597703,1.7011760215503022,2
17.41735994736535,4.309629671743945,2
20.925202210369886,-3.16387019573051,2
21.374955341724252,-2.0767722427843083,2
22.656802197663104,-6.385436528415776,2
19.25994188747973,3.2452921089740454,2
21.653763952805637,-2.766745156062612,2
19.513746615822754,0.5737646612625219,2
21.324974938910923,-1.0689501698170414,2
20.477744359078415,-0.4573785467687593,2
18.192891315399574,1.927611908087173,2
22.724504300168796,-1.3658755073362407,2
22.128064982093353,-1.9957632700340235,2
18.292692415414326,3.3965490728112764,2
20.327851871307924,-0.5893277609092337,2
21.015804177608874,-1.6811679888342574,2
19.89620490477404,-0.501872621537542,2
21.00256301841673,-0.3966572091977467,2
19.77647364737762,0.20301326012797852,2
17.169267615316745,5.244503529762692,2
18.472643302941076,1.5492882179921994,2
21.760168237841878,-2.334188958444404,2
16.60205613582043,1.6778760874819871,2
19.47595103521701,2.2694877406304963,2
20.32244248913276,0.504049211550801,2
21.71579939883703,-2.436697924181186,2
21.395078162715166,-2.845701105954209,2
20.614539477253995,-0.8335722464550653,2
22.08484469978161,-3.345935165228613,2
20.21363923333905,1.4061152665161045,2
21.148167837524472,-1.3125636198474466,2
21.273656285028707,-1.5301308893836107,2
20.224391175376915,-2.0733117336950224,2
21.872679696399317,-1.0072545572965768,2
17.967350755388786,3.8197190732640753,2
20.081031145215363,0.4463481902940066,2
23.419960791519824,-3.1482504305247234,2
20.552077503377205,-2.8542283395422405,2
19.61984423559743,-0.7874846608102198,2
19.96183563837816,1.0771853329134802,2
20.57468272706104,-0.7813011877944399,2
19.7611895196486,-2.163064414398148,2
23.083602044610426,-2.5395007961515064,2
18.961235578828624,-0.9342463347394867,2
21.05173460195177,-3.232183684387744,2
19.00947231545851,1.9779614916714665,2
19.17614151889084,4.429493350819792,2
19.4791206523117,1.793796399864301,2
17.95828388588553,3.097217952091906,2
19.295688761300376,-1.267839552393317,2
18.306756419526995,1.7490437530196357,2
21.162682108077075,1.6185070403278838,2
21.593829466694633,-3.654109938124837,2
20.717657497401074,-3.072644630566423,2
17.92500793384401,1.2630140789448085,2
19.6412234812672,0.754239724527876,2
17.334875370068996,2.0601613075440977,2
22.4638293542015,-3.0007454366660173,2
22.76886159856659,-4.831824642632403,2
17.41657188645511,2.267148205037734,2
22.14318413467733,-2.622062934023041,2
22.415862360508218,-3.201460593235235,2
18.38038180953139,2.9073427218474133,2
20.140094577020143,-0.42640292394903884,2
21.54351498457907,-1.6746085606152918,2
19.02103318964762,1.6594005716491582,2
