x0,x1,target
16.343699650411864,5.290826202604236,2
21.41999647384439,-26.483621900835153,2
23.196157691682703,-0.97865498902226,2
20.03409821076302,-2.3467704119948607,2
25.971141202594552,33.39005094581986,2
18.159575743179637,6.461969232535374,2
26.581044995941443,-8.947195305400072,2
18.140050404423814,-11.306029184518207,2
22.144417172550263,-9.88374136865277,2
24.158880862993385,-14.98937482401276,2
19.998951085747866,3.1710844992239404,2
15.570883235851463,26.982123277263142,2
18.73354817298418,-4.3282597560079,2
22.21986621471358,-5.515764561812095,2
23.96213046614379,-12.465918936246613,2
19.858506264526696,21.802543397453444,2
18.91966015533314,-36.96885049919346,2
20.4127791149428,13.475322140147552,2
23.412280959968154,-26.670552776954654,2
24.70055742808569,-4.970127152896316,2
16.71840043428605,-12.552245537276603,2
20.634235350865232,7.481956592231488,2
19.197526178556416,-1.3414195045040238,2
22.79832059268131,5.656836109380414,2
20.301503068669263,-23.63622919011635,2
16.59717387169769,4.934060377492282,2
16.36288651084566,10.101212207213054,2
21.506066511518913,-20.111859143653408,2
30.026433943972844,-0.9587106848044548,2
20.52645677542031,0.4299292218557164,2
21.400380653169083,4.957070120686289,2
16.38682782943462,18.390290191018916,2
17.739548527297252,12.48431962984907,2
18.947003610186865,-18.014210074123465,2
24.973566588674835,-4.0866301693757405,2
13.484755883116403,17.632369587696893,2
22.600707259242565,-14.201816827269932,2
15.910056369704836,3.4170129462394736,2
15.95848002635659,7.838874464303228,2
20.26917933526842,-8.723100582577544,2
16.921951994668195,4.820704744722203,2
16.02648731575907,2.9945055633181568,2
23.06250025504586,21.31339540712074,2
26.578792170914404,-4.91165186472732,2
19.75488566209174,2.9134404477385547,2
17.348845427003567,-4.135794019917744,2
20.861766257585238,-15.331153828648514,2
21.755819740720725,15.062081404869204,2
23.83946801198056,2.026679246759511,2
22.284906164961328,2.3975674607842166,2
19.81124017784724,-15.339666027469915,2
20.517770681698224,10.653985058954936,2
24.637824151005155,-16.515777545044394,2
18.427979220855132,2.89552761191435,2
21.08600358963692,14.032193963467638,2
21.49584181160108,2.6497622077260683,2
17.335973852449456,19.321781869203516,2
19.39938969394289,12.192223688147616,2
16.27669198075452,-4.9632875895493225,2
26.831670357863317,-19.53679298609207,2
18.82713508853075,21.289494203439492,2
22.030497527488617,-4.579646839346624,2
