x0,x1,target
19.04297708989585,-6.454061680801272,2
16.964656419572325,4.808693588892941,2
21.941664191603653,-7.442317724238328,2
16.96197615710262,-4.119026865998594,2
17.763886387897685,-7.718496901124445,2
28.03360698180009,-2.457284038257355,2
18.952332562863713,0.4090756993588309,2
16.244507468959505,2.2886123396484854,2
25.629183769024507,3.22987534618077,2
22.07489571041696,-0.8345433150881543,2
15.066843948505198,3.904787593550571,2
28.858327848232403,-3.6173471410112437,2
26.557916998439303,-1.3133943779799306,2
15.789848556090806,0.5765830874463614,2
25.656380323748433,-3.844795169609301,2
15.066849676652083,0.5117022439162795,2
20.095187433167602,-1.2275892817866532,2
13.588853407733104,4.477490019688582,2
22.592014025619022,1.5368619471537635,2
15.245369930521974,-4.7538527453347434,2
20.848872485997617,4.941055628647154,2
15.280157943812668,6.916185430509181,2
24.32231726556375,-5.385005503454743,2
22.274672933075312,1.8148626884779904,2
15.21891566046031,-1.8241203371036223,2
19.763768269937593,-0.7187186400970467,2
24.985211279334955,-8.7301941643492,2
12.514325180798355,6.646572959122004,2
19.902342569622558,-1.5385362967465437,2
13.613293467676701,-4.979085127863912,2
11.422396302652333,0.43759192149011833,2
17.97140801128553,-2.367593590390496,2
20.8063624706841,-3.8499304445542832,2
18.3641437175682,-3.6490681610575204,2
25.384133769862576,-0.5686404688028434,2
24.848406502542964,8.52066831463861,2
26.058893006993657,-3.01702904625505,2
23.432094166635743,-0.486291908984046,2
15.930072063363735,-7.144075744587912,2
23.331730551682355,-4.870227781982663,2
14.048950597078388,-3.0144910437177903,2
18.09831313396971,9.541397108252209,2
18.565279129858695,1.836199071956716,2
19.273112948957877,-9.193612955945758,2
18.43194805822131,-0.19345586918407018,2
23.090086074548484,2.975479663374207,2
26.096702609619214,10.411647196361596,2
17.979625985760563,0.36683715794321897,2
20.51093855589895,-3.3232125365168517,2
23.629870604486015,-5.3094203660989265,2
19.440389158532433,-0.8627020397541463,2
24.331048711850123,0.7667615675864311,2
13.431208935569517,5.693519070651119,2
19.361671776664206,-0.15968346899136307,2
14.199891687245408,8.929440986078255,2
25.616470929107557,-3.148178914342104,2
21.94798602426456,1.3220229048955254,2
21.239229399293144,6.244916304884861,2
31.766492199383904,-2.8699257335274266,2
21.749650724512726,-2.433044817527955,2
23.825087785233354,3.716056268020237,2
21.715769184543994,-0.3852400670614735,2
25.780441258521655,5.647295976449467,2
25.676078055155926,1.5776399326681123,2
