x0,x1,target
18.363278677866923,-1.9690546411224992,2
17.611562444235783,6.5451976004778745,2
18.36343157310863,2.1105573969897815,2
20.327116000540354,2.6205302222223334,2
18.33672988515542,-0.4161388845418876,2
19.455000038823883,3.9049994905011514,2
17.788505121744194,2.9901958336968626,2
19.30898535578136,-1.009740224773156,2
18.883883739163995,0.6486842825345823,2
22.392178851411387,-3.5879229651363294,2
18.695057634771253,8.152883400058407,2
22.704222605561974,-8.441525596397698,2
19.227967094705413,4.600866440555818,2
21.40864154207794,-1.5275548732262143,2
19.142041464979044,1.0942788573853688,2
22.30687416666658,-2.996017978919382,2
17.486661659063966,-0.1347332775430301,2
21.113835846501324,-3.3363280546463407,2
21.091302204273493,-2.997390417015164,2
18.040251183198276,1.9667138655234668,2
23.66693295328657,-5.161068646273462,2
21.838974198754855,-2.676296841589017,2
18.981722651575783,1.7117315776872084,2
23.74634175250453,-9.48380331820444,2
18.867058652679074,7.996334742932781,2
18.11547539432231,5.997915095593339,2
19.979341474907624,1.953501491523804,2
22.956438496332968,-8.216325996999615,2
22.089150205653024,-3.8153074987124556,2
20.606927033480524,-1.8471830208364552,2
19.75037457027749,0.5803482754418653,2
21.9238300804042,-5.834561387851254,2
22.938619924099015,0.0576556657974402,2
18.697728876247783,-2.0958218970826934,2
17.106461287430015,5.905666890066291,2
22.52166934280953,-4.485895369737904,2
19.80635860425959,-6.810131041398039,2
16.58333563952001,0.18565633253673622,2
23.37554638396748,-10.582873893917668,2
15.623517777486954,8.76092169889185,2
22.90017495353758,-1.6172254803163049,2
21.65665122156513,-3.463876345252605,2
22.171046432734588,0.9268888344710765,2
20.901437401347795,-0.553957239714287,2
19.904718638378757,1.3315815336691037,2
18.592667205828697,4.462107917817885,2
20.379635478702024,1.2200743282033741,2
15.52511196368124,5.55460127610824,2
21.133803257005425,2.5138919439429914,2
19.45715529399877,-3.9029080492831127,2
24.95566102468169,-10.134439273092807,2
21.952802962125066,-3.782440300750585,2
19.368601564120752,7.516455748655228,2
18.686393717725192,-2.5814074444838013,2
19.22496874352405,-0.7638581461475329,2
22.81714540620321,-3.1281340032237206,2
24.51614945454738,-7.003029435269628,2
22.331746126466808,-7.38637655321065,2
20.412752082676715,-3.9639010277575952,2
21.133931537163836,-1.9847771845239806,2
19.19080210500779,-5.601681391449546,2
20.30764895094579,-1.8094389867876215,2
17.099836692277364,9.318993532224557,2
19.84232319815665,-0.6307172184171,2
19.788708888334757,1.5912045701210433,2
17.779848225668086,4.8041894239095635,2
18.76304866179649,-1.480399925978258,2
