x0,x1,target
20.484321478388733,-3.504552635324613,2
20.451075799667432,2.135687926480517,2
18.834925848789283,0.8087326996022826,2
18.952342132025763,-2.1806605086029522,2
21.20037692050154,-2.3638398420507953,2
19.54181612670982,2.500386533503528,2
17.691670133482233,2.9599701823252857,2
24.920164119035825,1.8181605244082284,2
20.380539421198083,1.6852757386785626,2
18.607674167451414,-0.4180813101557912,2
23.044746827799706,1.5282303572608744,2
17.52322069982779,-1.8627902637211935,2
19.15164853839181,1.511143959993744,2
20.67629035065536,2.2509437906540755,2
21.11031825874376,3.222700551869531,2
13.368330558259004,0.8145990481162291,2
15.383811034282251,4.45269730295824,2
21.19436622368895,0.13490945872076293,2
17.33423987975715,-2.0846085117737285,2
17.60920565769146,2.870251939296437,2
17.809599962488033,3.6885207418061023,2
17.11484960254705,1.648915964835603,2
22.953135414516005,-0.4263085562678431,2
21.54370634617168,-4.255752571254832,2
24.645771636966902,-3.1250318297954798,2
20.74149505668182,1.4630188768587795,2
21.08028709826585,0.8499513464061587,2
19.935134558492226,0.4898872497872764,2
16.547981946398753,-2.595178547554091,2
18.369972996904075,-3.537154544782169,2
21.913518196629333,-1.8486458960334267,2
23.200973188476798,0.19514266787357917,2
22.772008993281066,-2.9018525184459105,2
17.265076885629032,1.0008444444086901,2
16.72673129034733,1.75724342876612,2
21.87225551644417,-0.2717797386161546,2
20.816213680654396,-1.4363037644100292,2
21.160020713175868,-0.13721839053335014,2
20.80827505802776,-2.3609928857508744,2
20.556648357152064,2.1685499903708165,2
19.48679532815154,-1.4602305781759604,2
22.18763513996448,-1.1200368329651385,2
15.708096190205374,-1.8432509241079957,2
23.59778602744947,-0.7799668553672139,2
27.062970741714587,1.5822124085616582,2
20.31566642523962,-0.3436547517978251,2
17.42591436909238,5.368439610682645,2
20.867549832841487,3.5267353550895426,2
15.165600266358457,-1.3941905369353382,2
24.16144813773539,-1.1602893321080172,2
20.323009286756836,1.1252436648638593,2
18.17665776948783,-0.038738117940587916,2
17.81932078500555,-1.3355339722633004,2
20.33112554483987,2.4761260594837635,2
18.12071828194243,1.3958135379958412,2
17.52100807481581,-0.5780605850593658,2
14.602767444609118,-1.406955104036041,2
19.139820008345605,-0.8490778914986341,2
17.586753218485182,6.172127503781854,2
20.111409214197966,1.3444135108837891,2
21.928557359856296,0.6902664563070524,2
22.196734142008783,-1.96367053348662,2
18.004568001751746,3.820183666609612,2
19.78893909302635,-0.691218127075379,2
23.91469508830295,-0.5438705151032531,2
15.899149432199648,1.7879519712116105,2
19.100464088268193,-3.974794404156901,2
24.234713544739485,3.5747632903822937,2
22.260563307168404,1.9374459048361943,2
25.102271021940258,2.263354139223615,2
