x0,x1,target
15.001992635744905,-2.4944415537978997,2
21.807964671598544,1.8211920236356753,2
19.24546500401722,-1.2080343792956891,2
9.778309998970965,27.032945302116328,2
21.923684148428173,-2.376353872480148,2
19.33021771136062,-0.248919538254328,2
20.352162742883962,-8.65155234769579,2
25.345861286115632,1.5219839946219558,2
19.28180394431466,1.8865525523874414,2
23.357043507325354,-9.40195045943421,2
18.042447532117304,-4.6257443718636155,2
12.346131471214493,13.234289489076643,2
21.37021911021495,-1.1776420103570622,2
21.81096710264945,-9.358337940536913,2
22.85912644192253,-14.31375464841354,2
14.705742302807097,7.491394272691698,2
19.547701334448487,-1.2687271929969346,2
17.129997841647576,10.548581530500615,2
10.96960897234656,18.120065252452072,2
22.80050400852673,-2.363021700086881,2
18.346689450171294,9.295502702548056,2
18.576485412173096,9.461605221517528,2
14.679440294014313,10.36310976822228,2
20.890905465934217,-4.1334242019428515,2
19.502493390866388,-1.1621446603923473,2
16.391245901142028,-5.48498892128043,2
24.062279952084126,-13.700739838888978,2
16.79637697452158,9.948614157845254,2
14.9064147724924,7.695500678647363,2
19.35059801604225,-3.4918847023623423,2
17.676327431601727,8.142642917177142,2
14.517978702758121,9.648412719539948,2
21.422578922786897,-2.1645142286366115,2
23.434557826153696,-6.405355069676684,2
22.966948771598865,-8.51313144945659,2
8.05800105746776,25.38914678916332,2
20.686606572467298,12.306472937564605,2
12.107124277755915,8.79963381615456,2
18.26648679792231,13.172411572392495,2
20.87861031712577,6.574705705136088,2
11.563960957234592,18.58374860787677,2
18.380246915690897,0.11511144291176578,2
14.529142029394052,14.670002602910579,2
17.67409296622722,-2.758608831113545,2
12.274527152160989,12.667992844678583,2
20.35815647150383,-0.9617713045507588,2
18.49327446083404,1.8254985383364681,2
17.65491640158592,3.301008157073206,2
25.557807737417008,-10.992014979998194,2
14.366609482116552,16.352750907951737,2
21.88074420533383,1.6313352549099713,2
13.006515323980196,3.282398842920488,2
19.407202384429382,3.5348510319225412,2
23.25428204750059,-9.475350272813815,2
14.59068656942738,3.458894073121693,2
24.309551073492504,-11.507760676834291,2
16.74186497324777,14.752923234102447,2
13.775499116141674,9.470126686498192,2
18.58294123689159,3.7524804629681072,2
25.06545553075781,1.5187296108164792,2
17.316012680763386,6.418237786458734,2
18.550588347679813,9.542709368140036,2
12.980983373484126,18.568429832762337,2
27.361833391276544,-15.694943643792726,2
23.038499778048518,-3.9205185239865465,2
17.755990611922915,-1.7658821582953954,2
28.45770354100734,-14.83075238153605,2
