x0,x1,target
-0.07910018235414933,-1.088091423275758,0
0.6947376638393005,-0.8242703361171504,0
0.4827951706302518,-0.23396242867419503,1
-0.5457968733987374,0.16585043424741372,1
-0.2981620441746292,-0.16975730202865585,1
-0.4233242057713139,-0.2980309105581742,1
0.1271912316130526,0.9130695015994347,0
0.3599797140774349,0.09054280134205185,1
-0.8386613418993181,-0.39725755808851904,0
0.09201017180495177,-1.0348756926082459,0
-0.380626162332798,0.24341354386608968,1
0.05371190869744659,-0.38254672804216566,1
0.007185076593534373,0.9448858505092207,0
-0.3359936044848983,0.9637098187483938,0
-0.8371215050262019,0.5911262842274109,0
-0.5415656019118504,0.08983611767500736,1
0.5692879009215801,0.17820858149922236,1
0.6416291077247105,0.8683134709203458,0
-0.4133897619226088,-0.07740724349649229,1
0.0866307455765495,-0.57773328884742,1
0.022967554672258902,0.34333921398114187,1
-0.3643943253077998,-0.9385598293973912,0
0.17425186378895705,-0.4807552158847048,1
0.8810256649092205,0.37738702857745304,0
-0.48123709647003676,-0.621064951473062,0
0.44134779648513367,0.2149047664575247,1
-0.3310374163876486,-0.9522905884894353,0
0.5035901415231159,0.27956950481249065,1
-0.11218601092105449,-0.4321904163564162,1
0.5205405368384841,0.766893106923717,0
-0.5606918518278702,0.8236062868426082,0
0.9697117237259127,-0.2950763980463035,0
-0.9071598541952967,-0.26294467547517564,0
0.548063080023047,0.8686866694415253,0
0.3546197571717955,0.33662090378189724,1
-0.6033727159840501,0.7108419620785508,0
0.528498125477787,-0.8288677653191422,0
-0.8338239947847925,0.4778558282578155,0
0.2587984824769797,0.4179183521738158,1
0.4697551230804165,0.24331399838843656,1
0.44250330008502725,-0.3264106704036267,1
-1.0855519692796183,0.38734841894731675,0
-0.4653347604905418,-0.07518044746568661,1
0.8595998249104511,0.2296108035428917,0
0.5205491286834951,0.8607740715931738,0
-0.17994904761142264,1.0338450537564148,0
-0.433996344940725,0.211683362418433,1
0.21386671925983394,0.3951680859118488,1
-0.0077095187000516645,1.1691572613698193,0
0.3028725372759807,0.9382714120645123,0
-0.5933317623881549,-0.7498455443135584,0
0.372218930600841,-0.48457688179814046,1
0.4096650384286133,0.3781360238389641,1
-0.9773616080726989,-0.26714451272615536,0
-0.9176174902130515,-0.2081149164715138,0
-0.907184830430323,0.1928752251824625,0
-0.48834152662719155,-0.8342500142583821,0
-0.3806400855638079,-0.41226141876801164,1
0.12781372314975664,-0.46885969122263393,1
-0.18121268056256262,-0.4537791170016701,1
0.5341230935370045,-0.15315736022107906,1
0.01959818434799155,-0.3792965484585302,1
-0.35720365542541854,-0.5753529827992139,1
0.4346752515367308,-0.16666428472865313,1
0.9260579726483275,-0.3163649469676025,0
0.7634998461079889,-0.6936165375531888,0
0.6604472024279708,0.7876705308985705,0
-0.5098605991450831,-0.36804330331139296,1
-0.4589109959514577,0.08173005825264083,1
0.3748832072846028,0.8974232391107868,0
-0.11781836975773775,-0.42650561947458177,1
0.4077726966782928,0.2875294667680143,1
0.5590083522026735,-0.8907204214119131,0
0.4268415450650348,-0.3028670437458971,1
0.022372312335880454,-0.45313657370014343,1
0.23719316018891037,0.10934860660481982,1
0.15500480277166356,0.5592920893511572,1
1.0292611765463608,-0.06469879521041522,0
-0.4890854850545051,0.02597500576712919,1
-1.1195937667285951,-0.10436132111229997,0
