x0,x1,target
0.05895869871466486,0.49074339061036765,1
-0.5576937495831474,0.12720878822283602,1
0.5857940965075759,-0.27786805372294565,1
0.9514557132808894,0.36342267001878,0
0.9749283438930716,0.4481451754169081,0
-0.019457348723073684,0.9490711632808633,0
-0.4934017051068183,-0.15117104588051436,1
1.0387087602478102,-0.3519185663453564,0
-0.42403949306410177,-0.17724874866339307,1
-0.5319976529583469,0.06136195982200295,1
0.05719541625887396,0.475176028440981,1
-0.43279591078094365,-0.750228337730432,0
-0.2508488813664936,1.0678810298507684,0
0.4593662428115707,0.17093040062612544,1
-0.7045665931872998,-0.781080847518692,0
-0.21280159120009176,-0.43702761506310217,1
-0.834523818310236,-0.4008815864172062,0
0.9972013853025583,-0.022508568266948567,0
0.4954690122626643,-0.8941601357865271,0
0.04378262741143718,0.45954706784103505,1
-0.21576015581162183,0.5043435903450667,1
-0.4738836912917739,0.18171874442857794,1
-0.504903436141547,0.049700901056948826,1
-0.19283610066578466,-0.5016438198256014,1
0.3245947716903016,-0.33917438865917027,1
-0.41494547792346964,0.22059596169643242,1
-0.45950813529778073,0.19122685840786555,1
0.12755445937910728,-0.4158660532875229,1
-0.38023140596232896,0.29376308499153725,1
0.3636011117023269,-0.939586203372449,0
0.5178072328938158,-0.8181785140934177,0
-0.38584393982070386,-0.09000685232167836,1
0.11210716259412863,0.46208525114155846,1
-0.6920096306061407,0.845120155636979,0
-0.5233614753143327,-0.11607057371140073,1
-0.31122750304786506,0.43609748062372977,1
0.03160074736946265,-1.021001980522251,0
-0.349912219123855,-0.30902893545221427,1
0.951343073712714,0.14917611191208838,0
-0.5968751681131026,0.22060315481556875,1
0.22008242813737022,0.21660060824787739,1
0.7742063279518464,-0.6992668186282142,0
-0.17005026978437077,-0.42326059574877295,1
-0.6600010017663301,0.6019767834918689,0
0.1903280389065798,0.9884058827774439,0
0.5205308762049897,-0.20188259292097605,1
-0.5202856159322794,-0.29432212470481345,1
0.2798755951777769,-0.4479351658346224,1
-0.02183602882646106,0.4679150400337374,1
0.39040857716675,0.9570383128067759,0
0.21688084556444484,-0.9200516082245632,0
-0.1202518547134655,0.37570389060033405,1
0.3943662178089903,0.36589287490499234,1
0.7292547010240252,-0.7686563020671101,0
0.46057340407589076,-0.023809082459805966,1
0.8843156067134478,-0.5172025773931268,0
0.5032050827500241,-0.14338388202849953,1
0.9124109754116985,-0.46013899323905505,0
0.9449448752952108,-0.3211345958288421,0
0.5021320509369654,-0.07314634654564198,1
0.8874205231342812,0.27162472000189086,0
-0.4640695521059886,-0.9330914298711495,0
0.6750569672114469,0.7096701297141164,0
-0.26897318068056236,0.4224519561193421,1
-0.2321585176717058,-0.4518380395497811,1
-0.19556981250443087,1.0402675722265649,0
-0.8963957913271432,-0.7081122655449003,0
-0.38822867166393726,-0.15874371945098517,1
0.45721202795633864,-0.2762657807392342,1
0.5401917933635814,-0.32291925493450413,1
-0.10909215100710529,0.5840769180169498,1
0.43441983138592977,-0.8767515778872557,0
-0.8118337635217291,0.5341629683982434,0
-0.47822160710339856,0.9979979232942455,0
0.16324684130998793,0.9096169582129727,0
0.06552901543342188,0.9265185612309438,0
-0.49074097619455925,-0.1683268649878117,1
-0.9644212255648485,0.2993981395444377,0
0.23712166990556882,0.3627337403322675,1
