x0,x1,target
-4.743423452439494,8.039933990176635,0
-1.6816142079399774,-0.18622042873386077,2
0.3673605225474308,1.0337274788131077,1
-2.6806522320073785,0.1318049254620173,2
2.821189954257206,-2.235928640222812,1
-1.2346199999587966,-1.5784117719037998,2
-0.9690867732549014,-2.272676358571224,2
-1.4473932591740655,-0.8352610351421832,2
-1.3602460958933345,-1.0504315179049215,2
2.0030753127730403,-1.1536867346119966,1
0.9988999867661175,-0.1903981345252718,1
-5.612149336922474,9.310765267066204,0
-4.995950827338393,8.280754370929074,0
2.1354377323803364,-1.9095543773494672,1
-0.7707324342950164,-1.7557477549944185,2
0.3290095542223275,1.0586760439496385,1
-0.9645312629180915,-1.64891718403309,2
1.306679861743469,-0.3288457656126145,1
-1.351686449804333,-1.2315890858119316,2
-0.7086301841967447,-2.608899451875626,2
2.2143160648573614,-1.7880736560977075,1
-0.15527467441992596,-3.0806255703669345,2
-1.318838333472423,-1.8391081961151026,2
-5.3696247948364,9.136959588841544,0
-5.307974887768649,9.178541608856396,0
-1.109211841612681,-2.5041880411391837,2
2.2561992621600218,-1.3095372344150291,1
-0.41331850886629246,-2.259561015059027,2
1.857630541088634,-1.192031516899797,1
-2.9171263377349743,0.8649131976993711,2
-4.915226335372264,8.366815347906888,0
-4.649648973921223,7.969622857990005,0
-4.250925411123858,8.269625966623645,0
-6.010875868744352,9.931424161520662,0
-0.5352923790706792,-2.6739534233318927,2
-1.2160753580426027,-2.3225111150181768,2
2.2372420098071752,-1.6328842517128992,1
-5.014330097775444,8.526209695704713,0
-0.546861201952762,-2.995369261899165,2
2.2586567745008654,-2.19134174119038,1
-5.82813961120609,9.19410405330391,0
2.3194391398061867,-1.7216707148952848,1
-4.733031578596113,8.655411107460615,0
-5.5408508915838395,9.100670766276409,0
2.409512690337184,-1.6424786851250734,1
2.017593348325677,-1.0456241870878704,1
-2.730127079183152,1.0013629561400739,2
-1.0711384864323144,-1.6505031943131,2
-4.694392908201673,8.423027167831645,0
0.8684478737606797,0.6411961729799394,1
-1.5224283923478914,-1.9339389697547982,2
-5.636036439974051,9.32833432708617,0
-5.295726237053794,9.100640004831302,0
0.8182779435079698,0.21339391060657906,1
-1.6139579746784871,-0.7650495298826556,2
-0.40930081002347163,-2.4264724981476538,2
1.5857041762577262,0.007645512825106593,1
-5.060180516308208,8.545453489351821,0
-1.9682007520918525,0.0821578527419074,2
-5.849278237890501,9.79596602308832,0
2.0706071169921425,-1.4520916713948178,1
-1.4526178252388133,-1.3779659517055567,2
