x0,x1,target
0.06717586060029834,0.5304784047561387,0.0
0.447243688793738,0.7807572101245717,0.0
0.0898114565889232,0.07108154197781102,0.0
0.2452220703077912,0.9060992694662323,0.0
0.5560604748589273,0.8215696425448755,0.0
0.6440386107200905,0.8969532020275842,0.0
0.48747115962317444,0.7973996423353834,0.0
0.5534556203914847,0.28619140723456205,0.0
0.23274058148230203,0.9015442488125753,0.0
0.522307744168845,0.011770303225347223,0.0
0.8878743565515191,0.5471742782541644,0.0
0.9022588892696392,0.3980625388564113,0.0
0.5360142041048142,0.2842856186287779,0.0
0.7051530336557709,0.014945382339501934,0.0
0.617100766240675,0.27942214795406717,0.0
0.07289294386891632,0.038954533583901885,0.0
0.46986283297268205,0.5686285050543661,0.0
0.7364070192585043,0.9841775473870246,0.0
0.7228650591269739,0.0078564508145621,0.0
0.3898171870683347,0.7258235718364212,0.0
0.10573267549490262,0.10207005719637297,0.0
0.9473781551976249,0.7895565200201511,0.0
0.9143698677136447,0.4909930008149024,0.0
0.5546702669701287,0.07995047662893051,0.0
0.705085646621471,0.3075135375483842,0.0
0.9602839564169152,0.9072597978487676,0.0
0.11312905692148634,0.2471999540384584,0.0
0.13813009853065583,0.34378478060324325,0.0
0.9783199946195034,0.8958748643245725,0.0
0.31885823360327004,0.48316313973352965,0.0
0.56514346212719,0.667732303382872,0.0
0.2352304975619448,0.5063725912629738,0.0
0.7289171847266281,0.8874934602612452,0.0
0.12275125974763179,0.940171144492713,0.0
0.8370925836637294,0.06018983851688753,0.0
0.5154453820616297,0.1097905509656345,0.0
0.42484522921221224,0.49299054483247284,0.0
0.7443774241409158,0.948887021725236,0.0
0.9170654847580718,0.8525717607953223,0.0
0.015935821870959654,0.14129754269403694,0.0
0.9210871881790001,0.5894580943184784,0.0
0.38987836647761065,0.1808618560453512,0.0
0.07633199684415704,0.5310092503761896,0.0
0.9078530510324154,0.5945276024020842,0.0
0.00936484301192797,0.4287013928004352,0.0
0.3798205679672003,0.1291585294725469,0.0
0.675080575131886,0.4393808883494653,0.0
0.746162097865357,0.5947888229039145,0.0
0.3649332562397595,0.6529292278666549,0.0
0.3010912068643118,0.9866832682822883,0.0
0.488708372335539,0.7223047025887261,0.0
0.17849849296134357,0.7759299757647286,0.0
0.15617735408861222,0.48563457692092515,0.0
0.4849185922230359,0.9030593627049621,0.0
0.09252217419341346,0.6549096050400588,0.0
0.0020599938777958737,0.48407622537170536,0.0
0.19933054876619694,0.41519435944814,0.0
0.8552738794147159,0.5260149647895126,0.0
0.6844586317463988,0.4606065074989697,0.0
0.8798814334020195,0.5772906938299854,0.0
0.19099047516863576,0.7777125297761723,0.0
0.19229209823262527,0.8428955167860742,0.0
0.8978354110419678,0.6510965258105649,0.0
0.7616135221586632,0.3381353072619909,0.0
0.1470247817303838,0.3578152799770614,0.0
0.11290884530473078,0.5266088368501077,0.0
0.315103532397607,0.3337169476114046,0.0
0.9779902636933598,0.14364859299777677,0.0
0.5433412812376673,0.621361918054006,0.0
0.8145407920306728,0.7998623619302383,0.0
0.7833170355702713,0.646688793047465,0.0
0.7455599223160254,0.9187095551431063,0.0
0.3426046250195096,0.23918293509903688,0.0
0.20578473611882275,0.5883460107681271,0.0
0.2756909871911625,0.9678870409084461,0.0
0.4823904095740805,0.9198070479804848,0.0
0.7606326348777799,0.993221569579126,0.0
0.7436420199323293,0.44851634684315,0.0
0.529432552048099,0.09052491113283034,0.0
0.7294178314847377,0.4481514070956699,0.0
0.48686888669674955,0.067097159191422,0.0
0.7967370543306246,0.18623496229635272,0.0
0.28307757679231893,0.6251280545297049,0.0
0.7413800584161305,0.09362668631673576,0.0
0.2516686333537427,0.8785889064812303,0.0
0.9217630514421508,0.5107629419008239,0.0
0.9969878167951356,0.3343718658382001,0.0
0.39500165511289054,0.5450590023538392,0.0
0.04368710411766297,0.38555743168190826,0.0
0.6822556158535139,0.03335427242161615,0.0
0.9257092546141743,0.6344945925101266,0.0
0.3514623310556868,0.10569239724178936,0.0
0.9821398346450859,0.8124194742017514,0.0
0.9476371509210941,0.601299942519357,0.0
0.4769356561203748,0.0632324369540821,0.0
0.7518012195053481,0.05098091938550853,0.0
0.7213278334558275,0.012106343610400305,0.0
0.4983081071545721,0.14659337366516234,0.0
0.9389676397215444,0.7941121022650537,0.0
0.1555131549056532,0.5208836407250481,0.0
0.6787934605863523,0.8000077850456861,0.0
0.6096309292966504,0.11714527008937248,0.0
0.2860585365025198,0.5307465061111698,0.0
0.06249325455854027,0.8246328053135862,0.0
0.7498263055078768,0.10672073928302084,0.0
0.4148302052714711,0.25020792668826297,0.0
0.7511861908761523,0.8625888623286116,0.0
0.9333671245240798,0.9327657346822283,0.0
0.9150985127591599,0.17177975680011015,0.0
0.6541170126935669,0.31618586667903015,0.0
