x0,x1,target
0.2790603901409253,0.36136909411203744,0.0
0.6465483959488783,0.9460932170548947,0.0
0.7681714072805409,0.7566435846059153,0.0
0.7842625343764277,0.7682535407024381,0.0
0.6514979529854129,0.537959985760131,0.0
0.5375234998185302,0.07592509734167507,0.0
0.22789280329680106,0.8951121046249073,0.0
0.8817175522172923,0.8029080364579745,0.0
0.8522854738190704,0.3938069051212635,0.0
0.7173831397974303,0.09766422547846554,0.0
0.8698058028931639,0.8413254871836316,0.0
0.3716142131872089,0.9583778301547681,0.0
0.28793653359274496,0.4612682508125592,0.0
0.8262208032787268,0.07265698202451565,0.0
0.4772485365488305,0.34305847433609193,0.0
0.258711722756495,0.2899736790281209,0.0
0.9058118239843238,0.4741195994418653,0.0
0.26136989590225257,0.46878155433715507,0.0
0.6823215133210705,0.4314334139321637,0.0
0.4873795259814371,0.1126485846831643,0.0
0.9587034953346738,0.7559027186589947,0.0
0.47235743532513863,0.07049756960078213,0.0
0.5480504500076935,0.649173177643453,0.0
0.4561018346025253,0.026467543451510367,0.0
0.9178862664891465,0.8729168851783887,0.0
0.4135769521932613,0.7824616186791137,0.0
0.10696730884549321,0.9056443104049353,0.0
0.007586282304422154,0.031608907352919435,0.0
0.8649280682804666,0.5984924278252745,0.0
0.1706439033315189,0.8097904528535084,0.0
0.45464080348399016,0.9773505309370049,0.0
0.9135268937557778,0.6501841636007022,0.0
0.04816320835595422,0.46236504047387816,0.0
0.7012493610456788,0.8536355156472555,0.0
0.49372650965231235,0.9631762716500629,0.0
0.6248396587468665,0.6693501912767249,0.0
0.1109276062026262,0.21896173832271026,0.0
0.3547376399668061,0.8677015360216148,0.0
0.28485664913426434,0.9752304978057534,0.0
0.06926030812434536,0.12330294676970743,0.0
0.2652685949281206,0.8000097595859362,0.0
0.32920720316866503,0.016008523116944895,0.0
0.17076760246839173,0.13674682708928831,0.0
0.5031214011043643,0.1313220463065884,0.0
0.5493855749371666,0.5187679695813501,0.0
0.4763280838284595,0.0204346698277047,0.0
0.27431577083335945,0.7968223617496866,0.0
0.4262948437688874,0.7068389048084687,0.0
0.7081292759812251,0.5226996867105145,0.0
0.4764494828247622,0.08498355749620401,0.0
0.9726656090277049,0.6486740264235354,0.0
0.12135279650059749,0.3229800827300884,0.0
0.4755149182660906,0.3362372156692116,0.0
0.9346751266969118,0.2569593424123118,0.0
0.6692822616804086,0.9123304596479459,0.0
0.39300062766195576,0.4373023122607076,0.0
0.21432590664637008,0.11816731456593521,0.0
0.8120052076498622,0.6155362102355656,0.0
0.10080365096811983,0.26553990746061307,0.0
0.8442301454102306,0.3605818849154949,0.0
0.14660357919611555,0.1779826910091662,0.0
0.35901649165194505,0.4453514352018062,0.0
0.8539006618767184,0.4735595084955714,0.0
0.0616120785371822,0.5164286399418329,0.0
0.028629407865652712,0.4668925688065432,0.0
0.024055950349118893,0.9760514939866161,0.0
0.9408345217585077,0.09070511946599336,0.0
0.14471014563547613,0.9248251750876676,0.0
0.45008325994802467,0.4394896677087572,0.0
0.898176757951908,0.019686547962590617,0.0
0.8632148290632247,0.4390367283298553,0.0
0.647625801399801,0.8775299677502687,0.0
0.3254341870449705,0.020911946431417028,0.0
0.3203939324635521,0.32558596233621706,0.0
0.338445451894691,0.8202761950566567,0.0
0.8011931981855412,0.15992346564908977,0.0
0.4029971162564008,0.04291822111493693,0.0
0.5611720960546891,0.41460140907268317,0.0
0.3180286736572264,0.22226810355787796,0.0
0.5599730452115831,0.6706130135825308,0.0
0.5465657041815554,0.6236305971607102,0.0
0.90284772373762,0.30986857621603925,0.0
0.8389788470606137,0.6386383303588229,0.0
0.9380188910619234,0.5784831319386359,0.0
0.7773402117416088,0.35919148884626495,0.0
0.11502968149544646,0.793142282634388,0.0
0.7665661776844491,0.04049731637788445,0.0
0.5567376616536918,0.9824307868787242,0.0
0.48958754284593864,0.6410574002669361,0.0
0.3116203974168654,0.5316020848224281,0.0
0.01971222561014141,0.9396069888079942,0.0
0.08819445725389297,0.5439571817316063,0.0
0.7980328882089276,0.26407090891520757,0.0
0.6480210617940495,0.34315397892261346,0.0
0.5264393986760564,0.8487737891831725,0.0
0.31395561184462495,0.8249236622862828,0.0
0.4743170605105935,0.6039892854989978,0.0
0.6186542039359949,0.725004590075992,0.0
0.275560258012018,0.7468266861738131,0.0
0.6243233505541212,0.8247507657060814,0.0
0.7180616722577804,0.927436920280925,0.0
0.9936711324626748,0.14419770574257995,0.0
0.09872662422605705,0.8676988198233637,0.0
0.8685609991943518,0.8218815354538469,0.0
0.9389531414059633,0.05170295189832563,0.0
0.9496959230443617,0.29418157319949956,0.0
0.3316398622577019,0.4828236484155931,0.0
0.9419250149819534,0.6518335521554404,0.0
0.15754189176372824,0.5951735361930055,0.0
0.8777380659895727,0.7112979041687657,0.0
0.4416050463153057,0.7755684113743138,0.0
