x0,x1,target
-1.008252204409074,-0.31572119840346996,0
-0.98036307058437,0.025386733900060902,0
-0.6540119192116622,-0.1700903834718196,1
-0.4186403520268839,0.005656443765072003,1
0.16959069033279914,0.33426968387956646,1
0.06661823855077288,0.5462346279807467,1
-0.1962898984376345,0.4721495074248289,1
0.2048169082281847,0.9149214587214353,0
1.1189611733548535,0.12853049930587765,0
0.2473597213071062,0.9231136059029664,0
0.6291486761458424,-0.9225471194846249,0
0.05958726869775866,1.084685625300893,0
0.3667456914184533,-0.1258302140858113,1
0.36672279844411937,-0.9664402144081635,0
-0.8771465222424859,0.6204290300728066,0
-0.2208709840519813,0.4764639020980489,1
-0.8570671878313477,0.6402579794848897,0
-0.9819188480938089,-0.21825464835285954,0
0.522201916570479,-0.0977406343099982,1
0.3642125625450119,-0.984847388542029,0
-0.22586395104029933,-0.4166158380336753,1
0.5036465954506948,-0.8925347707748544,0
-0.8246620480993162,-0.24524910273508607,0
0.1272745224963783,-1.1500316710007925,0
-0.35140839271324836,0.11455834765178718,1
-0.2577182951280945,-0.45672843378185685,1
-0.03804521425513484,-1.007280745523148,0
-0.11769470177003602,1.039919673507674,0
0.6628142461265935,-0.9110507726325849,0
0.645650634913199,0.125779706721816,1
-0.7371309933333725,-0.6728669249613902,0
0.9648302442344062,-0.2210994499872903,0
-0.8162173715608564,0.5755136753164333,0
-0.4044928627348132,0.431349686833755,1
-0.45644223212513685,-0.11861174297159485,1
0.7091138971744353,0.679747683479401,0
0.29228492831979136,0.9850171647219349,0
0.8113153180663113,0.6020204859957982,0
-0.08294351939780385,-0.4477201654050226,1
-0.8002440032696224,-0.7941048674690789,0
-0.37350903218662707,0.257365487851069,1
-0.49379417812243215,0.1643292841941114,1
-0.3903415139057761,0.4071582644764245,1
0.3999449457177146,0.19171847217390833,1
-1.024487109874051,-0.23142547454914145,0
-0.9227445121824434,-0.19317617271927667,0
0.3115512124856503,-0.4534730630953714,1
0.43936337988424046,0.2515359794753674,1
-0.4022023558311494,-0.2127601618946468,1
0.8230584831658193,0.5672821958419706,0
-0.18257892675720824,0.3875669010282942,1
-0.22474457363496597,-1.0097449138789891,0
-0.846335794718058,0.454703152767359,0
-0.1344960721329981,-0.45892087884996513,1
-0.28082490401234345,0.9528688228202937,0
-0.8185026959633377,-0.1916578626110763,0
-0.10913326179689578,0.462503506828019,1
0.9592844884631603,0.3224398525684229,0
-0.08031888753451674,-0.9421596703182585,0
0.9780648106299614,0.302043662501665,0
0.4240618226184905,0.10320827285802406,1
-1.0862442752602566,0.050269291661861074,0
-0.23742381286830985,-0.9645761808889928,0
-0.8092878074735216,-0.3687340728525612,0
0.20758857591919583,0.5072324292591738,1
-0.3444264955544671,-0.1494949854963091,1
0.5149656532310962,-1.0398536632076916,0
0.6064096162739891,0.17060636429906445,1
-0.44428981369529263,-0.06437325555626654,1
0.9947388428475703,0.4422755957828677,0
-0.20667719657555225,-0.3209905967035161,1
0.5220161607908447,-0.0013631156850590145,1
-0.4663226648965105,-0.07792907531408867,1
-0.8642688903239341,0.3506671495250897,0
0.5286146646339068,-0.19259605430023274,1
-0.21276212917354248,-0.17407859018496283,1
-0.40214433118359477,0.0023058389688451753,1
-0.045963369069349225,-0.4261383014343348,1
0.4304231244892654,0.2698761852797458,1
