x0,x1,target
-1.1516136164048814,1.1252313413456212,2
1.5309791505781833,-4.991833768233101,1
-0.8926009347479726,0.6551705123332356,2
5.789406149829916,-5.834801452650224,0
0.23731763513640533,-3.5240659097298215,1
-1.7072756000907376,1.676781203166378,2
0.5757946576663885,-4.076184300252298,1
-1.1672205005947514,1.2781017187387453,2
4.962110188470135,-4.432699511969938,0
5.537748418690313,-4.65479028846188,0
5.638638202123433,-5.023073823471494,0
4.7075720578185125,-3.78787050029112,0
0.891850672130627,-4.279478911747267,1
6.014210633023364,-5.547704702642861,0
0.33893233516124316,-3.2131369432315795,1
-0.9682732992518447,1.217834176929182,2
-0.5299639412620994,0.3565535712244888,2
4.874182064189865,-4.875123988296016,0
4.846606735484346,-3.938885084329172,0
-0.6709521407883392,0.9153505017749923,2
0.8110307521919009,-4.175148357226851,1
1.672807164224793,-5.746926983996561,1
-0.23062569123987595,-0.2362695522099782,2
0.3988792603950566,-3.678370181422844,1
1.6145140685673367,-4.758897218122567,1
0.2799339318785913,-0.3704089632816864,2
-0.04181286715373265,-0.09014331964700568,2
1.6326148488323156,-5.419601814276876,1
0.23443852206495847,-0.5944131698764816,2
4.858337851775677,-3.988081562393995,0
1.213170861715501,-4.148120099651277,1
5.674556204826337,-5.129466493849773,0
4.4510348170978515,-3.755105244032073,0
5.564055068392288,-4.550533317223173,0
0.937952828598446,-4.489403022058446,1
-2.401593518383218,2.7676654504846727,2
0.03012076236309369,-3.209468395866609,1
5.552497598033237,-4.950877149787948,0
5.295803468449996,-5.2359817871131815,0
1.3228568345971992,-4.545029064001893,1
-0.9818880216506849,0.39864987256657547,2
5.3999009865115495,-4.811505439010429,0
-0.25827664642896675,-0.036015741335774044,2
5.444345900502639,-5.20823270044779,0
-1.080152235365447,1.3225250702448104,2
-0.5536392588374959,0.23180500379929692,2
1.223364301978653,-4.673350750981977,1
-1.4021045132900405,1.3727408708559614,2
0.45050048101489687,-3.691094715039794,1
1.045110414735012,-4.841254690272422,1
0.7208537379747981,-3.610082374554849,1
5.487815473985735,-5.2498194744754825,0
1.222109497313671,-4.6263857418471535,1
3.414532033998332,-1.9713972632316121,0
0.5534583968711951,-0.9408008991956003,2
2.137385396929824,-6.242294101456737,1
5.7983296163852875,-5.101530582430184,0
6.893974783163202,-6.946424585322716,0
-0.4507737392780009,0.18963483080194063,2
