x0,x1,target
0.019502772168809017,0.2750068467334744,1
-0.3972661240653953,0.8532023436617058,0
1.536970655983426,-0.28619809402957924,1
-0.08245966028831525,0.9345865687123738,0
-1.0022019167813494,0.01939536360835751,0
-0.9200418663220891,0.42572631718681736,0
0.22881652712852063,-0.1974292720044389,1
0.4046867332879625,-0.28867532873173957,1
0.7250748721929109,-0.5259551083165313,1
1.0198552529148543,-0.4290437703660917,1
1.5601319301638825,-0.3824094978783521,1
1.8722630896326993,0.1535076755849762,1
0.644572998994709,-0.5373310463209682,1
0.8875102659279038,-0.4362310584876645,1
1.7829119437512917,-0.01847945950357481,1
0.6527401925930418,-0.4713564199644372,1
-0.8605970096288134,0.5299651221146555,0
-0.842342112534305,0.5495784182948243,0
1.2313843831074631,-0.45259107715445207,1
0.2695649155931818,-0.17974714474051245,1
0.3922764395149814,1.0537213386333142,0
1.0746951721316393,-0.506158358654097,1
0.6263635726694203,-0.34914133737686726,1
-0.7645136537974404,0.6569042112081396,0
1.3795319379119508,-0.42711518514635544,1
0.9850696225274349,0.002758730685285371,0
0.9031072860261375,-0.2835855863918168,1
0.07651061728132723,-0.18849434657175443,1
-0.8576900247863951,0.3861748207276243,0
1.5843097042747352,-0.32845086387386124,1
0.4393364090753059,0.8714386354046636,0
0.8110623158747255,0.6580107159670253,0
2.0452605886190462,0.30065070581767905,1
1.1313707398035362,-0.6010476966658761,1
1.8589423003746117,0.025616786788461812,1
0.39219838257057277,-0.2830652471688465,1
0.8566133362069104,0.5913057714039104,0
-0.6239541688149386,0.7427753615493876,0
0.47067169402541753,-0.4136028510585208,1
0.10047695918253985,0.15455774392667818,1
-0.9321861558017417,0.2771324700487322,0
1.9613784237501075,0.48447888404771405,1
-0.8963095938616501,0.33984861650505516,0
2.0261799008885504,0.3597477190353508,1
-0.9722226510376142,0.17030586293096509,0
-1.011408220568244,0.06941496767731888,0
2.003774676216464,0.43504695591834636,1
0.9078997903827726,0.15652659833949564,0
-0.6235415577736958,0.8175454681718726,0
0.9850331986436497,0.354044334670516,0
0.4979772047953418,-0.37788232929943477,1
1.513267442666641,-0.4961708216605776,1
0.6664916985621826,0.8656616291164951,0
-0.43723885441294164,0.8505296668032143,0
1.2351000024023908,-0.5120891935732556,1
2.0097038304149084,0.2138930051290764,1
2.102853760438155,0.16142450934650157,1
0.2466030194251591,-0.1479798033601794,1
-0.9068708079895076,0.5064072391452014,0
0.30472913516644906,0.9146394963985598,0
0.48111299826090237,0.9389360433889117,0
0.7618333405186092,0.5714204377832416,0
0.7953219524102512,0.6490280754840809,0
1.079724636304144,-0.5945016067164229,1
0.12354019244906747,1.0519243855888805,0
-0.06551829267767606,0.16537327176535663,1
