x0,x1,target
0.8405298676300029,0.6286070575052034,0
-0.17487255222518028,1.0273633670995186,0
0.840275139846683,0.2096759258485995,0
0.5371790847366467,-0.46602107964263784,1
0.06485064361166729,0.11964449393208348,1
0.2188259837833816,-0.0494247706321842,1
-0.987974175906989,0.11677231879768932,0
0.7185954718873014,0.6625889801389058,0
-0.8830642001695765,0.25431473037462143,0
1.0339914116152946,-0.4614140158178541,1
-0.9284014551546015,0.18292520893777459,0
-0.3856058443649617,0.849928097423794,0
1.0345788131190754,0.13574152063152436,0
-0.8387525505167626,0.41530835141637756,0
1.3432028501157114,-0.39520731796207886,1
0.014745785286478191,0.3584400125895311,1
-0.6151984569104434,0.7559181405830316,0
0.09176396438263153,0.9396724218321953,0
1.9724154682038866,0.5249123667233258,1
1.7149985780934474,-0.1948752378506713,1
0.40230138802710896,-0.24724727436260033,1
1.9327824714466382,0.35802531664635295,1
0.5544291272639081,-0.43739263685675245,1
-0.44274629144824856,0.9757195202161418,0
1.0615320888820112,-0.45355831541056746,1
0.8773796538283868,-0.4221015575423538,1
1.8539057283996376,-0.04327618133330083,1
-0.025531063049576364,0.9256077760650329,0
1.9654864438774904,0.07547065758347557,1
0.2956041708704897,-0.2530445621694248,1
1.897154315559988,-0.03406789741653675,1
0.5064741531712685,-0.38286142547608004,1
0.8371986862751652,0.36034745624983067,0
0.4011047169893017,-0.21614742347927463,1
0.9792872963507491,-0.5171393597139127,1
-0.44941789225753703,1.008966865720681,0
1.0069209208763543,0.12400444345762227,0
-0.8792942332653493,0.5117980150195516,0
0.12129992024690174,-0.131764463689231,1
0.24668136884548192,1.040708165823305,0
-0.6187732981834659,0.7388824896520675,0
0.04213824567503811,1.1012194916957112,0
0.004923482305532998,0.4370082988137378,1
-0.03785186943801616,0.11364497389895359,1
0.3964237254531594,-0.3495446738030488,1
-1.0210933766206993,0.25566672830941395,0
-0.8709025941133449,0.5799769244443368,0
1.7152702349464737,-0.28803154105733203,1
0.4670010143003546,0.8868390336339035,0
1.707119665107768,-0.1564358434519915,1
0.6199324142352405,0.7555009149018262,0
-0.8682126621325852,-0.07348110318625783,0
0.7188297045345486,0.6336390324557499,0
0.21169296274760602,-0.09107612770044934,1
-0.9053309014384044,0.4036799913174745,0
-0.22333533713314774,0.9082860899267012,0
0.22246674504327468,-0.15478976893356533,1
0.5349737577980207,0.9132275060335561,0
1.4377042635143975,-0.4652612166297405,1
0.9598261351938173,0.19545116264163603,0
1.951998884133441,0.1426801032645074,1
0.7749375529169366,0.5016149505425184,0
0.6196126400357024,0.8493258161148021,0
-0.6767657727206987,0.7893926376080657,0
0.14709464358040364,0.055107645414906335,1
0.7380827466426956,0.8338448955925636,0
