x0,x1,target
0.7643170797291065,0.5783930699161851,0
0.7730369784717797,0.6658277928497698,0
0.7894242017906937,-0.4494171292817438,1
-0.7733078414736435,0.6969794080789496,0
-1.0076462006931795,0.2693330055273837,0
1.853371768501607,-0.09981443057223861,1
-0.05944967073194915,0.45395052894618,1
-0.6474085651570761,0.8050274163749572,0
2.0689890849620944,0.35689470406333323,1
1.1212367396658776,-0.4282805503785263,1
-0.04010988876627941,0.35986762772499287,1
0.4227233027079449,0.8657562219156649,0
0.9104034045583176,0.4392027103524304,0
0.594644232579801,0.8362762854584777,0
0.189778484742884,0.039567207527552724,1
1.4856748346228026,-0.36061492239793513,1
0.7178257254734108,0.7259589242912332,0
1.083078792748089,-0.4546030160066277,1
0.9730164272144475,0.05774462041889688,0
1.9895578528970086,0.0049914284724720676,1
-0.3377450136521805,0.8429574476679476,0
0.7675825666966296,-0.5117514063166191,1
1.985419320151871,0.0994846411377406,1
0.18216935820181845,0.13246611148795867,1
0.5310312033412454,0.7839896381537987,0
0.448103446928653,-0.3753371852479394,1
-0.005301912734465494,0.1399823823310336,1
0.40672834105907324,-0.17617575231900645,1
0.01836756595348804,0.9207287289198303,0
-0.5693480068171113,0.7780139938480681,0
0.05384994808527765,0.9970647699850975,0
1.464914101365124,-0.31943476651151137,1
-0.8259364180336288,0.5445920032180199,0
0.7759501095545474,0.5634770214633693,0
0.4392907907710308,0.9471657834865617,0
1.949299087396604,0.31488644233099333,1
0.7912677652454625,-0.46590283256376197,1
-0.014088306432262375,0.5190172910465565,1
-0.8356076065456113,0.45452867066605884,0
0.8060314675503036,0.5739616143853323,0
-0.8368285703932562,0.4123201454334456,0
1.9121224551990899,0.28515224855244337,1
0.9878337903207253,0.23467469159968862,0
1.9211238503248793,0.035901901761198875,1
1.8806306348922264,0.2703359060388466,1
-0.3794124659364318,0.8779917686387348,0
0.39902552441160655,0.9007472403497173,0
-0.3835977101049205,0.9500322219979026,0
1.9690148790198658,0.13030511030835712,1
0.8955026880221277,-0.5726214606104221,1
-0.8696166915494785,0.017701576768729313,0
0.010824142590510982,-0.046726560734585615,1
0.7813140417621283,0.6400893676213072,0
0.18403659361759306,-0.23607956839274846,1
-0.07027155475915788,0.36365187754346595,1
0.05462336093456169,0.031052987413568905,1
2.024748088286342,0.5478118337444869,1
0.032520396338917776,0.07980738373118362,1
0.07086104256051338,0.9918762948705955,0
1.7947843797455971,-0.21851234565636413,1
-0.9129631197442667,0.5660810869656021,0
1.0721480161856725,0.14808115859837861,0
0.8872601213223025,0.4714291300070356,0
-0.6962839267663091,0.7071405163103028,0
-0.556651977109309,0.8317782825805059,0
-0.9390518175164372,0.5179838142642601,0
