x0,x1,target
9.803464707908713,1.3170242731499742,0
-7.280692285438024,-10.855240986039812,1
-1.9937725957039865,-1.198781959163541,2
9.751122265224257,-0.015473896806178722,0
-1.5369682831687541,-0.3048981462692221,2
-1.4845668381382788,-8.949028342718414,1
-1.4969978379175608,-0.5687083304635682,2
9.57335141168268,-0.11348825705077026,0
-6.149380056389432,-7.8608636985840326,1
-2.0034467044612176,-0.31003829860059656,2
-5.6292314958165575,-9.196122248537115,1
-1.4355877756576008,-0.13331877976515433,2
9.152534774950551,1.3235266912504904,0
10.701177581531242,2.2073953255710803,0
10.423670967958953,1.538910946629848,0
9.378789358909843,2.2992538938184817,0
-3.84249225651027,-8.49136347997918,1
10.801194272339776,1.1662648259512562,0
-4.0070535291064395,-5.282465782814781,1
-1.1542320582607257,0.040030794651524704,2
-1.1414502996983946,-0.4886832649921602,2
8.122066900139524,-0.002354810265376539,0
9.590547311065865,2.269304127887933,0
-0.9107665234500413,0.03357764878816949,2
-4.0812809454979195,-8.344422013843614,1
-3.4488884567642786,-12.781935855948728,1
-1.1365724858567445,-0.8555393567574645,2
-5.445967644621597,-7.815505238798851,1
0.1821264372318918,-6.971081667095371,1
-0.39742262321905597,-0.3850140916990157,2
-0.7001125852440286,-0.4368655359460698,2
-2.419969544536242,-10.987355516403685,1
-0.6599184784041068,-0.7218886122095508,2
9.547656901928931,2.1756407234542046,0
-0.6174956262363631,-5.662119719473779,1
10.36607652633817,1.3627242774414097,0
8.57827398360605,1.7398239326644447,0
10.962628032602339,2.533804377922788,0
-4.332991412241695,-9.51525069150018,1
-2.251573028850106,0.18566961268167115,2
-6.565197688403641,-7.1896096917721515,1
10.256863410464211,1.5040511206132234,0
8.926041916311354,0.14955420334203828,0
-1.3572332036831147,-7.45726341615452,1
-1.8595768492276314,-1.0009679888002836,2
9.98049422335445,1.4709888687528005,0
-1.0157792354433925,-0.6397857871510728,2
9.46743183426248,0.5902830001371229,0
-1.253454540687039,0.03104574115405756,2
-1.2848663018450486,-0.6742131212428957,2
-2.721011337921347,-8.881102288645959,1
-1.7481951700520693,-0.3086248554877459,2
-5.068809696193554,-7.572400945030789,1
-4.906060145328542,-11.04458870448399,1
-2.478314469507106,-5.3763659610005,1
9.543019122493314,0.5949899987756326,0
-2.535780505401099,-8.595413510709445,1
8.096111341275087,3.6078369269167996,0
-0.41687512815964445,-0.7560984303506533,2
-1.6414328403064213,-12.974366385668386,1
10.825214417233985,1.7419975848877574,0
11.402541635006145,-0.13112450539878684,0
-1.1485655800770205,-0.5983439380402221,2
