x0,x1,target
-1.0487880801406342,0.3534462385651809,0
0.22219088859915015,0.8898908819856013,0
0.3552803806744804,-0.31070188222922335,1
0.263504684778893,1.170013856223906,0
-0.08962287302790539,0.9525025869174507,0
2.024958748001452,0.4103135094416402,1
-0.9580242526846677,0.41343112296407886,0
1.5254998116460847,-0.4160606554060448,1
-0.9298988607654406,0.41084970488388495,0
0.007808294054943349,1.0025282950099688,0
-0.7358040215550959,0.5047654771460592,0
0.9183308548855725,-0.5586619522896061,1
1.491631153979464,-0.4739968164861133,1
-0.6757206038270201,0.7130359737959984,0
0.6333340290008495,0.7757778756661866,0
-0.8235179334508104,0.34123537813068616,0
2.146455654587416,0.634067673229336,1
-0.39077817714878144,0.944035163194554,0
-1.024471451208806,-0.028693205435319037,0
0.3018208573081722,0.9722563654349594,0
0.4201504654338189,-0.36677385258756745,1
1.0762918616862789,-0.5887425905598203,1
0.8850805891239092,0.3782176511804638,0
0.8133228943783084,0.6267759044042926,0
1.0463099646863014,0.27026616630993355,0
1.6471374635713583,-0.20271161173469013,1
-0.4346277532842504,0.8137162395818037,0
0.6991549028245118,-0.49673238258539343,1
0.9339943263932627,-0.40438260835063705,1
0.6157557339067414,-0.36452204599550053,1
-0.029601837045784563,0.2640583439579594,1
-0.2445992600367956,1.0754393611610427,0
0.06014050664177674,0.8318128067031382,0
1.9021883492978597,0.011398884754830196,1
0.14547412125779005,0.04020084849705319,1
1.309737122099736,-0.38720990601828104,1
0.9541505860750983,0.2978247325972975,0
0.4231106958499526,-0.40369073147106277,1
-0.6794356157295383,0.7391863799277164,0
0.2751733595976373,0.9507837184115738,0
1.6119333989153422,-0.2851660486972717,1
0.5907295529821787,0.787723483302875,0
0.09584503675393276,0.9474237363780507,0
0.437466243987712,-0.31980852078846317,1
0.9893986680050263,0.183752963776457,0
-0.4892349368102876,0.8106202136820441,0
1.0375805102239175,0.1109067161385124,0
-0.07330274077641045,0.5193817962302467,1
-0.041790403665595055,0.9403061087929105,0
-0.5550391867775892,0.7919628354086224,0
-0.1466129961006728,1.0483689877880789,0
0.32426288067003906,-0.11050439854799615,1
1.2113771520964327,-0.5934200827809363,1
-0.788026671069696,0.3732596282377756,0
0.16168471897183798,0.29065606110875114,1
1.1666930460653506,-0.43616235309641127,1
1.0182282151635795,0.3192522848613926,0
1.5456321293986306,-0.19375089952770747,1
0.02243798595603475,0.4650856887053253,1
1.162961284219755,-0.42200427040321703,1
0.25288865898473206,0.9313455375046206,0
2.051589482772433,0.31053554676361755,1
1.523638362840098,-0.2642754540331387,1
0.9234027566060895,-0.6388005139968576,1
1.693232755327375,-0.21573156986637793,1
0.08661035721691748,0.14414016605381513,1
